code,name,market,date,open,high,low,close,prev_close,change_pct,volume,avg_20d_volume,vol_sigma
013030,하이록코리아,KOSDAQ,2025-11-20,33000.0,33850.0,32650.0,33550.0,33550.0,0.0,41630.0,41630.0,-1.7256717057951665
093520,매커스,KOSDAQ,2025-11-20,23000.0,23000.0,22000.0,22150.0,22150.0,0.0,62342.0,62342.0,-0.8863588960229103
053800,안랩,KOSDAQ,2025-11-20,60600.0,60900.0,60200.0,60500.0,60500.0,0.0,22802.0,22802.0,-0.8040617954069078
000157,두산2우B,KOSPI,2025-11-20,570000.0,570000.0,523000.0,524000.0,524000.0,0.0,2617.0,2617.0,-0.46830622067578886
033640,네패스,KOSDAQ,2025-11-20,17690.0,17690.0,16830.0,16990.0,16990.0,0.0,80588.0,80588.0,-1.4196141350315246
101160,월덱스,KOSDAQ,2025-11-20,22600.0,22600.0,21750.0,21850.0,21850.0,0.0,62612.0,62612.0,-1.5715728213656763
059270,해성에어로보틱스,KOSDAQ,2025-11-20,7490.0,7720.0,7350.0,7370.0,7370.0,0.0,185311.0,185311.0,-1.1584908636669864
389140,포바이포,KOSDAQ,2025-11-20,8900.0,9090.0,8510.0,8550.0,8550.0,0.0,159727.0,159727.0,-0.4102782769789333
005250,녹십자홀딩스,KOSPI,2025-11-20,15900.0,16260.0,15890.0,16000.0,16000.0,0.0,85239.0,85239.0,0.09364144194689691
272450,진에어,KOSPI,2025-11-20,6830.0,7200.0,6830.0,7170.0,7170.0,0.0,189973.0,189973.0,1.6628418751486433
001820,삼화콘덴서,KOSPI,2025-11-20,29600.0,30000.0,29400.0,29700.0,29700.0,0.0,45723.0,45723.0,-1.727320465883435
425040,티이엠씨,KOSDAQ,2025-11-20,7850.0,7950.0,7700.0,7950.0,7950.0,0.0,169258.0,169258.0,-0.19346784472478704
170900,동아에스티,KOSPI,2025-11-20,52900.0,54200.0,52400.0,53700.0,53700.0,0.0,24910.0,24910.0,0.24414449992598802
377480,마음AI,KOSDAQ,2025-11-20,22700.0,22800.0,22150.0,22200.0,22200.0,0.0,59935.0,59935.0,-1.1590661638383788
031210,서울보증보험,KOSPI,2025-11-20,50100.0,50600.0,49850.0,50100.0,50100.0,0.0,26396.0,26396.0,-1.8723699473721722
054210,이랜텍,KOSDAQ,2025-11-20,8550.0,8880.0,8510.0,8770.0,8770.0,0.0,150727.0,150727.0,-0.299827870655334
078150,HB테크놀러지,KOSDAQ,2025-11-20,1910.0,1964.0,1905.0,1956.0,1956.0,0.0,673330.0,673330.0,-1.0444638562422495
054950,제이브이엠,KOSDAQ,2025-11-20,25500.0,25600.0,25200.0,25550.0,25550.0,0.0,51519.0,51519.0,-1.1547885989612605
102120,어보브반도체,KOSDAQ,2025-11-20,11050.0,11240.0,10950.0,11070.0,11070.0,0.0,118778.0,118778.0,-1.50201040722537
001270,부국증권,KOSPI,2025-11-20,66200.0,68100.0,66000.0,66700.0,66700.0,0.0,19623.0,19623.0,-1.8008885376401178
003280,흥아해운,KOSPI,2025-11-20,1596.0,1633.0,1596.0,1626.0,1626.0,0.0,801543.0,801543.0,-0.8674583315839656
481070,에이유브랜즈,KOSDAQ,2025-11-20,14070.0,16000.0,14070.0,15700.0,15700.0,0.0,82775.0,82775.0,1.6594636271641108
126700,하이비젼시스템,KOSDAQ,2025-11-20,15250.0,15350.0,14890.0,15130.0,15130.0,0.0,85850.0,85850.0,0.7217211828717653
003850,보령,KOSPI,2025-11-20,8440.0,8540.0,8440.0,8500.0,8500.0,0.0,152569.0,152569.0,-0.0110497813710367
299030,하나기술,KOSDAQ,2025-11-20,28550.0,29900.0,28550.0,29750.0,29750.0,0.0,43446.0,43446.0,-1.2885505033109075
008060,대덕,KOSPI,2025-11-20,10300.0,10540.0,10100.0,10220.0,10220.0,0.0,125953.0,125953.0,-0.334702579495021
095570,AJ네트웍스,KOSPI,2025-11-20,4670.0,4780.0,4670.0,4750.0,4750.0,0.0,270031.0,270031.0,0.35318026638206446
110990,디아이티,KOSDAQ,2025-11-20,14600.0,14840.0,14360.0,14380.0,14380.0,0.0,88495.0,88495.0,-1.6645912265101777
047920,HLB제약,KOSDAQ,2025-11-20,15400.0,15600.0,15140.0,15180.0,15180.0,0.0,83726.0,83726.0,-0.6153206808549722
000910,유니온,KOSPI,2025-11-20,4280.0,4460.0,4270.0,4390.0,4390.0,0.0,289092.0,289092.0,0.17908426167778652
474170,루미르,KOSDAQ,2025-11-20,8360.0,8640.0,8300.0,8410.0,8410.0,0.0,150690.0,150690.0,-0.8489624051619733
192410,오늘이엔엠,KOSDAQ,2025-11-20,765.0,821.0,753.0,800.0,800.0,0.0,1580080.0,1580080.0,1.132298880268979
008830,대동기어,KOSDAQ,2025-11-20,15250.0,15720.0,15230.0,15640.0,15640.0,0.0,80686.0,80686.0,1.1346050805542713
048410,현대바이오,KOSDAQ,2025-11-20,4785.0,4895.0,4785.0,4855.0,4855.0,0.0,258589.0,258589.0,-1.410859360085428
053300,한국정보인증,KOSDAQ,2025-11-20,6020.0,6320.0,6020.0,6290.0,6290.0,0.0,197651.0,197651.0,-0.5772063749995592
037070,파세코,KOSDAQ,2025-11-20,6740.0,7150.0,6740.0,7120.0,7120.0,0.0,174257.0,174257.0,1.8901941275388545
340930,유일에너테크,KOSDAQ,2025-11-20,2235.0,2250.0,2110.0,2230.0,2230.0,0.0,554531.0,554531.0,-0.5353647474410105
054300,팬스타엔터프라이즈,KOSDAQ,2025-11-20,651.0,715.0,646.0,646.0,646.0,0.0,1909903.0,1909903.0,0.30173304611874463
051360,토비스,KOSDAQ,2025-11-20,14730.0,14740.0,14470.0,14580.0,14580.0,0.0,84559.0,84559.0,-0.3465811707877239
001680,대상,KOSPI,2025-11-20,20700.0,21200.0,20700.0,20850.0,20850.0,0.0,58981.0,58981.0,-0.9374388278189498
020000,한섬,KOSPI,2025-11-20,15590.0,16030.0,15450.0,15910.0,15910.0,0.0,77143.0,77143.0,0.05145629716187937
001510,SK증권,KOSPI,2025-11-20,668.0,688.0,660.0,676.0,676.0,0.0,1811157.0,1811157.0,-0.878504441203991
189300,인텔리안테크,KOSDAQ,2025-11-20,40850.0,42150.0,40850.0,41700.0,41700.0,0.0,29263.0,29263.0,-1.694658819011108
182360,큐브엔터,KOSDAQ,2025-11-20,12930.0,13210.0,12850.0,12970.0,12970.0,0.0,94079.0,94079.0,1.8023450402118921
094820,일진파워,KOSDAQ,2025-11-20,10700.0,11070.0,10690.0,10960.0,10960.0,0.0,111125.0,111125.0,0.16852866922108206
420770,기가비스,KOSDAQ,2025-11-20,33100.0,34400.0,33100.0,33550.0,33550.0,0.0,36167.0,36167.0,-0.6150728205467351
900340,윙입푸드,KOSDAQ,2025-11-20,990.0,990.0,915.0,916.0,916.0,0.0,1324000.0,1324000.0,2.4326271558109713
383800,LX홀딩스,KOSPI,2025-11-20,7980.0,8020.0,7920.0,7980.0,7980.0,0.0,151768.0,151768.0,-0.6739620849010587
037460,삼지전자,KOSDAQ,2025-11-20,12580.0,13290.0,12580.0,12970.0,12970.0,0.0,93241.0,93241.0,1.6253602967823213
018470,조일알미늄,KOSPI,2025-11-20,1242.0,1357.0,1242.0,1295.0,1295.0,0.0,932567.0,932567.0,1.9723921856544684
083310,엘오티베큠,KOSDAQ,2025-11-20,12800.0,13090.0,12560.0,12900.0,12900.0,0.0,93591.0,93591.0,-1.0582760827795756
366030,공구우먼,KOSDAQ,2025-11-20,5610.0,5760.0,5540.0,5560.0,5560.0,0.0,216673.0,216673.0,-0.36749927119886655
089590,제주항공,KOSPI,2025-11-20,5500.0,5790.0,5470.0,5630.0,5630.0,0.0,213834.0,213834.0,1.4277621810737595
011330,유니켐,KOSPI,2025-11-20,1327.0,1373.0,1280.0,1350.0,1350.0,0.0,882787.0,882787.0,1.6559353781430473
114840,아이패밀리에스씨,KOSDAQ,2025-11-20,14680.0,15170.0,14200.0,14920.0,14920.0,0.0,79814.0,79814.0,-0.7823642116324108
323990,박셀바이오,KOSDAQ,2025-11-20,9570.0,10170.0,9510.0,10010.0,10010.0,0.0,117930.0,117930.0,0.05994764095878362
230240,에치에프알,KOSDAQ,2025-11-20,14810.0,15010.0,14610.0,14990.0,14990.0,0.0,78422.0,78422.0,-0.589509053823464
067990,도이치모터스,KOSDAQ,2025-11-20,4810.0,4865.0,4725.0,4765.0,4765.0,0.0,245466.0,245466.0,2.2124072839680293
383310,에코프로에이치엔,KOSDAQ,2025-11-20,24600.0,25250.0,24550.0,24950.0,24950.0,0.0,46776.0,46776.0,-0.7495384024323646
018000,유니슨,KOSDAQ,2025-11-20,1173.0,1194.0,1160.0,1190.0,1190.0,0.0,976736.0,976736.0,-1.4616821396828246
006220,제주은행,KOSPI,2025-11-20,12270.0,12600.0,12270.0,12460.0,12460.0,0.0,93001.0,93001.0,-1.0899285365944271
145720,덴티움,KOSPI,2025-11-20,49800.0,50800.0,49800.0,50300.0,50300.0,0.0,22992.0,22992.0,-1.169586173199617
163280,에어레인,KOSDAQ,2025-11-20,16050.0,16330.0,15560.0,16200.0,16200.0,0.0,71099.0,71099.0,0.41041518872630234
270520,앱튼,KOSDAQ,2025-11-20,484.0,496.0,457.0,468.0,468.0,0.0,2439217.0,2439217.0,0.8910384369717511
475230,엔알비,KOSDAQ,2025-11-20,12700.0,12940.0,12600.0,12610.0,12610.0,0.0,90259.0,90259.0,-0.5775161067073643
013990,아가방컴퍼니,KOSDAQ,2025-11-20,4430.0,4675.0,4430.0,4650.0,4650.0,0.0,244539.0,244539.0,0.7666075573342344
200880,서연이화,KOSPI,2025-11-20,11960.0,12090.0,11850.0,11960.0,11960.0,0.0,94884.0,94884.0,-0.12158312473848129
02826K,삼성물산우B,KOSPI,2025-11-20,135900.0,143000.0,135900.0,142000.0,142000.0,0.0,7982.0,7982.0,-0.1100670573391722
007980,TP,KOSPI,2025-11-20,1832.0,1853.0,1804.0,1826.0,1826.0,0.0,619867.0,619867.0,-0.509344067357488
011560,세보엠이씨,KOSDAQ,2025-11-20,16000.0,16270.0,15690.0,15960.0,15960.0,0.0,70482.0,70482.0,1.2492825632857716
023590,다우기술,KOSPI,2025-11-20,36050.0,36850.0,36050.0,36600.0,36600.0,0.0,30650.0,30650.0,-1.9570636595897106
010955,S-Oil우,KOSPI,2025-11-20,50600.0,51000.0,49700.0,50600.0,50600.0,0.0,22035.0,22035.0,-0.3023721640968674
160980,싸이맥스,KOSDAQ,2025-11-20,16700.0,16940.0,16250.0,16270.0,16270.0,0.0,68467.0,68467.0,-0.755658928552109
009070,KCTC,KOSPI,2025-11-20,5080.0,5300.0,5080.0,5240.0,5240.0,0.0,210461.0,210461.0,-0.23011919366200914
101360,에코앤드림,KOSDAQ,2025-11-20,21300.0,21700.0,21200.0,21250.0,21250.0,0.0,51556.0,51556.0,-1.7612952358663014
0010V0,제이피아이헬스케어,KOSDAQ,2025-11-20,17380.0,17490.0,16810.0,17140.0,17140.0,0.0,63866.0,63866.0,-1.2954254204122109
445180,퓨릿,KOSDAQ,2025-11-20,8570.0,8810.0,8210.0,8380.0,8380.0,0.0,130460.0,130460.0,-0.23438444200372405
330590,롯데리츠,KOSPI,2025-11-20,3970.0,3970.0,3910.0,3965.0,3965.0,0.0,274637.0,274637.0,-1.4434821108447276
432720,퀄리타스반도체,KOSDAQ,2025-11-20,14520.0,14650.0,14210.0,14410.0,14410.0,0.0,75502.0,75502.0,-1.0691031161281206
005945,NH투자증권우,KOSPI,2025-11-20,18800.0,19100.0,18780.0,18970.0,18970.0,0.0,56936.0,56936.0,-0.6692906419893063
052020,에스티큐브,KOSDAQ,2025-11-20,7420.0,7500.0,7280.0,7450.0,7450.0,0.0,144871.0,144871.0,-1.0687783596993794
484810,티엑스알로보틱스,KOSDAQ,2025-11-20,13750.0,14050.0,13510.0,13650.0,13650.0,0.0,78834.0,78834.0,-1.978093550457662
100790,미래에셋벤처투자,KOSDAQ,2025-11-20,8050.0,8270.0,8050.0,8270.0,8270.0,0.0,129905.0,129905.0,-1.0930927671241797
031430,신세계인터내셔날,KOSPI,2025-11-20,10210.0,10450.0,10200.0,10380.0,10380.0,0.0,103379.0,103379.0,0.6961273782784345
183490,엔지켐생명과학,KOSDAQ,2025-11-20,1196.0,1215.0,1166.0,1189.0,1189.0,0.0,901944.0,901944.0,0.7754191718441127
091700,파트론,KOSDAQ,2025-11-20,6800.0,6860.0,6770.0,6800.0,6800.0,0.0,157342.0,157342.0,0.3391584803433827
900270,헝셩그룹,KOSDAQ,2025-11-20,202.0,211.0,201.0,207.0,207.0,0.0,5141191.0,5141191.0,0.36391786003879145
310200,애니플러스,KOSDAQ,2025-11-20,3380.0,3540.0,3380.0,3505.0,3505.0,0.0,301578.0,301578.0,-0.16501109830768287
083500,에프엔에스테크,KOSDAQ,2025-11-20,13440.0,13760.0,13100.0,13270.0,13270.0,0.0,79316.0,79316.0,-0.665172123231848
225570,넥슨게임즈,KOSDAQ,2025-11-20,13000.0,13140.0,12990.0,13030.0,13030.0,0.0,80753.0,80753.0,-1.0275061980957323
241770,메카로,KOSDAQ,2025-11-20,22800.0,24150.0,22600.0,23300.0,23300.0,0.0,45050.0,45050.0,-0.611208966273891
215600,신라젠,KOSDAQ,2025-11-20,2710.0,2820.0,2695.0,2810.0,2810.0,0.0,372815.0,372815.0,-1.9498175237490631
222080,씨아이에스,KOSDAQ,2025-11-20,6840.0,6980.0,6830.0,6920.0,6920.0,0.0,149759.0,149759.0,-1.4385651333146887
448830,미래에셋비전스팩3호,KOSDAQ,2025-11-20,2050.0,2185.0,2025.0,2145.0,2145.0,0.0,482937.0,482937.0,0.9419704318764152
003470,유안타증권,KOSPI,2025-11-20,3755.0,3820.0,3715.0,3795.0,3795.0,0.0,272554.0,272554.0,-1.2281224539468791
333430,일승,KOSDAQ,2025-11-20,6340.0,6580.0,6340.0,6430.0,6430.0,0.0,160668.0,160668.0,-1.6970658262519027
200130,콜마비앤에이치,KOSDAQ,2025-11-20,12930.0,13340.0,12930.0,13150.0,13150.0,0.0,78420.0,78420.0,0.9120262174571738
058820,CMG제약,KOSDAQ,2025-11-20,1768.0,1813.0,1745.0,1812.0,1812.0,0.0,567132.0,567132.0,0.11377492587345275
461030,아이엠비디엑스,KOSDAQ,2025-11-20,9620.0,10160.0,9620.0,10090.0,10090.0,0.0,101147.0,101147.0,-1.1420249035262562
084690,대상홀딩스,KOSPI,2025-11-20,9410.0,9600.0,9400.0,9540.0,9540.0,0.0,106934.0,106934.0,0.1458572476600979
381970,케이카,KOSPI,2025-11-20,15740.0,15820.0,15560.0,15600.0,15600.0,0.0,65368.0,65368.0,-0.5728866206273904
064290,인텍플러스,KOSDAQ,2025-11-20,12200.0,12380.0,11710.0,12210.0,12210.0,0.0,83465.0,83465.0,-1.9814415299929948
060720,KH바텍,KOSDAQ,2025-11-20,11250.0,11550.0,11250.0,11450.0,11450.0,0.0,88879.0,88879.0,-1.5362601782490855
334890,이지스밸류플러스리츠,KOSPI,2025-11-20,4315.0,4350.0,4315.0,4350.0,4350.0,0.0,232789.0,232789.0,0.43810684424046736
095700,제넥신,KOSDAQ,2025-11-20,4810.0,5060.0,4745.0,5060.0,5060.0,0.0,200120.0,200120.0,-0.3829848502390749
023790,동일스틸럭스,KOSDAQ,2025-11-20,1783.0,1783.0,1726.0,1739.0,1739.0,0.0,579963.0,579963.0,-1.083674883762168
123330,제닉,KOSDAQ,2025-11-20,17950.0,18390.0,17810.0,18310.0,18310.0,0.0,55022.0,55022.0,-0.6412610732662556
194700,노바렉스,KOSDAQ,2025-11-20,15130.0,15600.0,15130.0,15480.0,15480.0,0.0,65029.0,65029.0,-1.5525326445567924
388050,지투파워,KOSDAQ,2025-11-20,7770.0,8130.0,7770.0,8100.0,8100.0,0.0,123274.0,123274.0,-1.291643614819977
002630,오리엔트바이오,KOSPI,2025-11-20,581.0,620.0,581.0,604.0,604.0,0.0,1646288.0,1646288.0,0.351332516795551
024060,흥구석유,KOSDAQ,2025-11-20,12020.0,12150.0,11970.0,12090.0,12090.0,0.0,81488.0,81488.0,-1.6566214680776339
318160,셀바이오휴먼텍,KOSDAQ,2025-11-20,7570.0,7570.0,7170.0,7220.0,7220.0,0.0,136407.0,136407.0,0.6603266041839935
017940,E1,KOSPI,2025-11-20,84400.0,85400.0,84000.0,85000.0,85000.0,0.0,11527.0,11527.0,-0.2828769027012772
340570,티앤엘,KOSDAQ,2025-11-20,47700.0,47700.0,46500.0,46500.0,46500.0,0.0,20983.0,20983.0,-1.1999347645431975
078340,컴투스,KOSDAQ,2025-11-20,31450.0,31550.0,31000.0,31300.0,31300.0,0.0,31122.0,31122.0,-0.5888333399605047
036890,진성티이씨,KOSDAQ,2025-11-20,11820.0,12100.0,11670.0,12000.0,12000.0,0.0,81143.0,81143.0,-1.075376289597147
068240,다원시스,KOSDAQ,2025-11-20,3340.0,3410.0,3330.0,3365.0,3365.0,0.0,289049.0,289049.0,-0.8268895210561691
158430,아톤,KOSDAQ,2025-11-20,6260.0,6520.0,6260.0,6480.0,6480.0,0.0,149781.0,149781.0,-1.5031880131067952
192650,드림텍,KOSPI,2025-11-20,6950.0,7180.0,6950.0,7150.0,7150.0,0.0,135695.0,135695.0,0.08165952108449182
017890,한국알콜,KOSDAQ,2025-11-20,10300.0,10670.0,10300.0,10570.0,10570.0,0.0,91319.0,91319.0,0.6996936288954486
036830,솔브레인홀딩스,KOSDAQ,2025-11-20,38700.0,39450.0,38600.0,38900.0,38900.0,0.0,24719.0,24719.0,-1.818903479133761
004690,삼천리,KOSPI,2025-11-20,130800.0,131600.0,129000.0,130800.0,130800.0,0.0,7323.0,7323.0,-0.7390349692326588
230360,에코마케팅,KOSDAQ,2025-11-20,10690.0,11090.0,10690.0,11040.0,11040.0,0.0,86587.0,86587.0,-0.7154481873874473
460860,동국제강,KOSPI,2025-11-20,8330.0,8480.0,8330.0,8420.0,8420.0,0.0,113377.0,113377.0,-0.6853115174492744
293940,신한알파리츠,KOSPI,2025-11-20,5570.0,5600.0,5560.0,5600.0,5600.0,0.0,168724.0,168724.0,-0.6834766953755045
019990,에너토크,KOSDAQ,2025-11-20,7570.0,7900.0,7540.0,7740.0,7740.0,0.0,121826.0,121826.0,-1.0485840367270298
408900,스튜디오미르,KOSDAQ,2025-11-20,3190.0,3385.0,3175.0,3310.0,3310.0,0.0,282752.0,282752.0,-0.235501192377971
099190,아이센스,KOSDAQ,2025-11-20,17110.0,17520.0,17100.0,17130.0,17130.0,0.0,54599.0,54599.0,-2.0223277568268667
33637K,솔루스첨단소재1우,KOSPI,2025-11-20,2150.0,2360.0,2100.0,2155.0,2155.0,0.0,431503.0,431503.0,1.5512792575864682
002795,아모레퍼시픽홀딩스우,KOSPI,2025-11-20,12400.0,13210.0,12270.0,13160.0,13160.0,0.0,70596.0,70596.0,2.0885042572672092
136480,하림,KOSDAQ,2025-11-20,2870.0,2945.0,2870.0,2925.0,2925.0,0.0,317459.0,317459.0,-0.10508998806064229
106080,케이이엠텍,KOSDAQ,2025-11-20,1185.0,1219.0,1160.0,1164.0,1164.0,0.0,797398.0,797398.0,0.15801287597855376
108670,LX하우시스,KOSPI,2025-11-20,29950.0,31050.0,29900.0,30600.0,30600.0,0.0,30304.0,30304.0,0.0922112583201373
084650,랩지노믹스,KOSDAQ,2025-11-20,2215.0,2245.0,2210.0,2225.0,2225.0,0.0,416012.0,416012.0,-1.041320916490007
036630,세종텔레콤,KOSDAQ,2025-11-20,9070.0,9400.0,8880.0,9400.0,9400.0,0.0,98323.0,98323.0,0.8800112646178136
009470,삼화전기,KOSPI,2025-11-20,30200.0,30400.0,29550.0,29850.0,29850.0,0.0,30620.0,30620.0,-1.7935262724933694
011500,한농화성,KOSPI,2025-11-20,15340.0,15550.0,15260.0,15370.0,15370.0,0.0,59396.0,59396.0,-0.8866305837307337
237880,클리오,KOSDAQ,2025-11-20,13090.0,14000.0,13040.0,13510.0,13510.0,0.0,67291.0,67291.0,0.101220304630049
063440,SM Life Design,KOSDAQ,2025-11-20,1670.0,1760.0,1666.0,1740.0,1740.0,0.0,521783.0,521783.0,0.6162988946469078
348950,제이알글로벌리츠,KOSPI,2025-11-20,2945.0,2970.0,2930.0,2970.0,2970.0,0.0,304000.0,304000.0,-1.247077423129516
068330,일신바이오,KOSDAQ,2025-11-20,1583.0,1612.0,1579.0,1603.0,1603.0,0.0,562814.0,562814.0,0.645596798115667
064550,바이오니아,KOSDAQ,2025-11-20,13390.0,13590.0,13300.0,13410.0,13410.0,0.0,67190.0,67190.0,-0.5625905525893925
299660,셀리드,KOSDAQ,2025-11-20,3435.0,3535.0,3430.0,3480.0,3480.0,0.0,257940.0,257940.0,-0.66023339789718
002310,아세아제지,KOSPI,2025-11-20,7150.0,7150.0,7040.0,7130.0,7130.0,0.0,125134.0,125134.0,-0.016349665327583144
010820,퍼스텍,KOSPI,2025-11-20,3915.0,4020.0,3915.0,3990.0,3990.0,0.0,222949.0,222949.0,-1.7446543756637207
294570,쿠콘,KOSDAQ,2025-11-20,31650.0,32500.0,31650.0,32250.0,32250.0,0.0,27581.0,27581.0,-1.0115390920419685
068290,삼성출판사,KOSPI,2025-11-20,13020.0,13280.0,12850.0,13010.0,13010.0,0.0,68346.0,68346.0,0.881437303727129
140670,알에스오토메이션,KOSDAQ,2025-11-20,12430.0,12730.0,12370.0,12650.0,12650.0,0.0,70168.0,70168.0,-1.2898248908786578
054450,텔레칩스,KOSDAQ,2025-11-20,11240.0,11830.0,11200.0,11500.0,11500.0,0.0,76932.0,76932.0,-0.709702470058655
007815,코리아써우,KOSPI,2025-11-20,12250.0,12600.0,11040.0,11190.0,11190.0,0.0,78811.0,78811.0,0.535436656435818
016610,DB증권,KOSPI,2025-11-20,10310.0,10480.0,10230.0,10300.0,10300.0,0.0,85439.0,85439.0,-1.2870714922050688
417310,코람코더원리츠,KOSPI,2025-11-20,6760.0,6920.0,6640.0,6920.0,6920.0,0.0,126479.0,126479.0,-0.3957170320186271
049430,코메론,KOSDAQ,2025-11-20,11840.0,12460.0,11600.0,12340.0,12340.0,0.0,70867.0,70867.0,2.6614380405356615
065710,서호전기,KOSDAQ,2025-11-20,42000.0,44350.0,42000.0,44000.0,44000.0,0.0,19855.0,19855.0,1.3040678505334462
144960,뉴파워프라즈마,KOSDAQ,2025-11-20,5210.0,5260.0,5120.0,5170.0,5170.0,0.0,168503.0,168503.0,-1.0177525692049458
383930,디티앤씨알오,KOSDAQ,2025-11-20,3050.0,3370.0,3050.0,3330.0,3330.0,0.0,261597.0,261597.0,2.991518203533544
264850,이랜시스,KOSDAQ,2025-11-20,4885.0,4975.0,4845.0,4910.0,4910.0,0.0,177406.0,177406.0,-1.6312101437667577
041020,폴라리스오피스,KOSDAQ,2025-11-20,4780.0,4850.0,4780.0,4830.0,4830.0,0.0,179367.0,179367.0,-1.711107779378756
068930,디지털대성,KOSDAQ,2025-11-20,7540.0,7750.0,7520.0,7740.0,7740.0,0.0,111021.0,111021.0,1.002311934189706
215200,메가스터디교육,KOSDAQ,2025-11-20,42350.0,43200.0,42200.0,42550.0,42550.0,0.0,20195.0,20195.0,-0.035129298158723524
308100,형지글로벌,KOSDAQ,2025-11-20,1403.0,1537.0,1403.0,1447.0,1447.0,0.0,589159.0,589159.0,0.39006780060174734
065660,안트로젠,KOSDAQ,2025-11-20,23000.0,23900.0,22800.0,23000.0,23000.0,0.0,37031.0,37031.0,0.9920711789770948
025870,신라에스지,KOSDAQ,2025-11-20,5560.0,5940.0,5190.0,5420.0,5420.0,0.0,157092.0,157092.0,3.799857154957221
347860,알체라,KOSDAQ,2025-11-20,2355.0,2520.0,2325.0,2450.0,2450.0,0.0,345347.0,345347.0,-0.44962027772751895
003030,세아제강지주,KOSPI,2025-11-20,137800.0,144200.0,137800.0,140300.0,140300.0,0.0,6026.0,6026.0,-2.330268981846443
199730,바이오인프라,KOSDAQ,2025-11-20,4640.0,5420.0,4580.0,4720.0,4720.0,0.0,178483.0,178483.0,4.980719468249714
173130,오파스넷,KOSDAQ,2025-11-20,6420.0,6670.0,6420.0,6550.0,6550.0,0.0,128615.0,128615.0,3.1095711300889963
144510,지씨셀,KOSDAQ,2025-11-20,23150.0,24450.0,23150.0,24150.0,24150.0,0.0,34849.0,34849.0,-0.6570703299772542
085670,뉴프렉스,KOSDAQ,2025-11-20,4700.0,4980.0,4605.0,4825.0,4825.0,0.0,174246.0,174246.0,-0.4863196895293967
300720,한일시멘트,KOSPI,2025-11-20,17550.0,17950.0,17550.0,17720.0,17720.0,0.0,47115.0,47115.0,-1.2484042619978326
413640,비아이매트릭스,KOSDAQ,2025-11-20,10120.0,10390.0,9980.0,10120.0,10120.0,0.0,82245.0,82245.0,0.6632576927497165
215000,골프존,KOSDAQ,2025-11-20,58500.0,59500.0,58500.0,58800.0,58800.0,0.0,14126.0,14126.0,-0.08740176314989032
338220,뷰노,KOSDAQ,2025-11-20,22850.0,22950.0,22550.0,22800.0,22800.0,0.0,36241.0,36241.0,-2.4111575409176855
464080,에스오에스랩,KOSDAQ,2025-11-20,9770.0,9930.0,9760.0,9870.0,9870.0,0.0,83641.0,83641.0,-1.7371779159080463
038390,레드캡투어,KOSDAQ,2025-11-20,11510.0,11800.0,11500.0,11710.0,11710.0,0.0,70477.0,70477.0,1.3007231066347857
365270,큐라클,KOSDAQ,2025-11-20,4565.0,4655.0,4520.0,4585.0,4585.0,0.0,179976.0,179976.0,-1.347297968807169
053690,한미글로벌,KOSPI,2025-11-20,17180.0,17650.0,17180.0,17570.0,17570.0,0.0,46863.0,46863.0,-1.2669254536768415
192400,쿠쿠홀딩스,KOSPI,2025-11-20,28550.0,29150.0,28450.0,28850.0,28850.0,0.0,28523.0,28523.0,-0.9120071283725328
004140,동방,KOSPI,2025-11-20,2650.0,2770.0,2650.0,2765.0,2765.0,0.0,296991.0,296991.0,-1.2070052026194156
014830,유니드,KOSPI,2025-11-20,66800.0,66900.0,65900.0,66900.0,66900.0,0.0,12233.0,12233.0,-1.4716516176418528
073010,케이에스피,KOSDAQ,2025-11-20,4835.0,4930.0,4740.0,4885.0,4885.0,0.0,167097.0,167097.0,-1.9843804325747627
032190,다우데이타,KOSDAQ,2025-11-20,16820.0,16990.0,16760.0,16810.0,16810.0,0.0,48463.0,48463.0,-2.0228780610708212
439090,마녀공장,KOSDAQ,2025-11-20,14470.0,14950.0,14470.0,14890.0,14890.0,0.0,54603.0,54603.0,0.5906472216337006
024840,KBI메탈,KOSDAQ,2025-11-20,1677.0,1790.0,1677.0,1738.0,1738.0,0.0,464458.0,464458.0,0.17251512179708442
347890,엠투아이,KOSDAQ,2025-11-20,6250.0,6550.0,6210.0,6380.0,6380.0,0.0,126080.0,126080.0,1.7191082748053554
033270,유나이티드제약,KOSPI,2025-11-20,19030.0,19380.0,19030.0,19300.0,19300.0,0.0,41594.0,41594.0,0.13077556986939257
212710,아이에스티이,KOSDAQ,2025-11-20,8190.0,8380.0,8160.0,8300.0,8300.0,0.0,96694.0,96694.0,-1.5896573271289252
256940,킵스파마,KOSDAQ,2025-11-20,9400.0,9600.0,9140.0,9510.0,9510.0,0.0,84268.0,84268.0,-0.14780188735056005
094360,칩스앤미디어,KOSDAQ,2025-11-20,14330.0,14500.0,14170.0,14430.0,14430.0,0.0,55043.0,55043.0,-1.1603052863251941
314130,지놈앤컴퍼니,KOSDAQ,2025-11-20,2845.0,3045.0,2845.0,3010.0,3010.0,0.0,263874.0,263874.0,0.20306049200621357
137310,에스디바이오센서,KOSPI,2025-11-20,9030.0,9300.0,9030.0,9140.0,9140.0,0.0,86655.0,86655.0,-1.0694045092805669
005670,푸드웰,KOSDAQ,2025-11-20,6200.0,6350.0,6190.0,6240.0,6240.0,0.0,126054.0,126054.0,0.0016859165805407123
